"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"102",2013-01-01,2013-12-31,11,101980,0.000107864287115121,6.02328084360177e-05,0.0001931549680102,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2014-01-01,2014-12-31,11,98625,0.000111533586818758,6.22818288558502e-05,0.000199725292372309,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2015-01-01,2015-12-31,5,90955,5.49722390192953e-05,2.3481076000633e-05,0.000128691693558668,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2016-01-01,2016-12-31,NA,77316,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2017-01-01,2017-12-31,NA,67626,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2018-01-01,2018-12-31,NA,63608,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2019-01-01,2019-12-31,5,62515,7.99808046068943e-05,3.41634875742348e-05,0.000187233110598671,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2000-01-01,2000-12-31,NA,142587,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2001-01-01,2001-12-31,NA,165060,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2002-01-01,2002-12-31,NA,186335,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2003-01-01,2003-12-31,NA,207104,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2004-01-01,2004-12-31,NA,233378,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2005-01-01,2005-12-31,NA,244435,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2006-01-01,2006-12-31,NA,248691,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2007-01-01,2007-12-31,5,250820,1.99346144645563e-05,8.51490486106619e-06,4.66690790066179e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2008-01-01,2008-12-31,6,251835,2.38251235928286e-05,1.09193121345741e-05,5.19838473976478e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2009-01-01,2009-12-31,NA,251189,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2010-01-01,2010-12-31,NA,248251,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2011-01-01,2011-12-31,NA,242569,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2012-01-01,2012-12-31,NA,239783,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2013-01-01,2013-12-31,NA,239814,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2014-01-01,2014-12-31,NA,232306,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2015-01-01,2015-12-31,5,212480,2.35316265060241e-05,1.00513448532675e-05,5.50898853017633e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2016-01-01,2016-12-31,NA,185474,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2017-01-01,2017-12-31,9,166897,5.39254749935589e-05,2.8371485868635e-05,0.000102493395517137,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2018-01-01,2018-12-31,9,157871,5.70085702884e-05,2.99935913629875e-05,0.000108353080081754,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2019-01-01,2019-12-31,10,155432,6.43368160996449e-05,3.49480306503895e-05,0.000118436533662021,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2000-01-01,2000-12-31,NA,219360,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2001-01-01,2001-12-31,NA,261888,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2002-01-01,2002-12-31,NA,301690,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2003-01-01,2003-12-31,NA,339375,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2004-01-01,2004-12-31,6,384706,1.55963255057109e-05,7.14795485168626e-06,3.40297253465205e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2005-01-01,2005-12-31,11,406663,2.704942421612e-05,1.5104554025985e-05,4.84399895320637e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2006-01-01,2006-12-31,16,411042,3.89254626047946e-05,2.39612328493855e-05,6.32345375627202e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2007-01-01,2007-12-31,24,406661,5.9017215813663e-05,3.96615520595215e-05,8.78180171963903e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2008-01-01,2008-12-31,22,407943,5.39291028403478e-05,3.56159580248483e-05,8.16577991382486e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2009-01-01,2009-12-31,23,409144,5.62149267739476e-05,3.74610231324064e-05,8.4356700854561e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2010-01-01,2010-12-31,18,411071,4.37880560779038e-05,2.7699426720001e-05,6.92207805086995e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2011-01-01,2011-12-31,18,408715,4.40404682969796e-05,2.78590985170594e-05,6.96197910748418e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2012-01-01,2012-12-31,19,406016,4.6796185372005e-05,2.99600842316696e-05,7.30926598666451e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2013-01-01,2013-12-31,16,405190,3.94876477701819e-05,2.43072975244892e-05,6.41477952075573e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2014-01-01,2014-12-31,12,390923,3.06965821913778e-05,1.75604725298885e-05,5.36586300438776e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2015-01-01,2015-12-31,18,362813,4.96123347289099e-05,3.13837720338163e-05,7.84277203448143e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2016-01-01,2016-12-31,18,310348,5.79994071171717e-05,3.66893103199906e-05,9.16858223469136e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2017-01-01,2017-12-31,21,277889,7.55697418753531e-05,4.94302051805179e-05,0.000115530714935473,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2018-01-01,2018-12-31,19,258759,7.34273976943797e-05,4.70102259390782e-05,0.000114687870220346,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2019-01-01,2019-12-31,22,249867,8.80468409193691e-05,5.81483257925285e-05,0.000133316426722737,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2000-01-01,2000-12-31,NA,235086,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2001-01-01,2001-12-31,NA,281173,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2002-01-01,2002-12-31,NA,329208,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2003-01-01,2003-12-31,NA,377507,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2004-01-01,2004-12-31,5,440657,1.13466936869266e-05,4.84663875191973e-06,2.65640461069199e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2005-01-01,2005-12-31,7,474570,1.47501949132899e-05,7.14514667301771e-06,3.04495483187041e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2006-01-01,2006-12-31,8,491286,1.6283793961155e-05,8.251425820197e-06,3.2135036805974e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2007-01-01,2007-12-31,9,498746,1.80452575058246e-05,9.49398716159463e-06,3.42984253969915e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2008-01-01,2008-12-31,12,505203,2.37528280710922e-05,1.35881718433007e-05,4.1520857837097e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2009-01-01,2009-12-31,14,505063,2.77193142241661e-05,1.65125776262775e-05,4.65314716103031e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2010-01-01,2010-12-31,13,502182,2.58870290054203e-05,1.51292442259554e-05,4.42938942958445e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2011-01-01,2011-12-31,12,490080,2.44857982370225e-05,1.40074803365022e-05,4.2802102974425e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2012-01-01,2012-12-31,7,474184,1.47622020144079e-05,7.1509630511878e-06,3.0474334902057e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2013-01-01,2013-12-31,5,458512,1.09048400041875e-05,4.65790454929441e-06,2.55296213094762e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2014-01-01,2014-12-31,6,422808,1.41908383947324e-05,6.50380423551384e-06,3.0963119032379e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2015-01-01,2015-12-31,NA,375348,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2016-01-01,2016-12-31,5,309419,1.61593179475081e-05,6.90231386825583e-06,3.78308375546853e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2017-01-01,2017-12-31,NA,270973,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2018-01-01,2018-12-31,NA,247386,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2019-01-01,2019-12-31,NA,234518,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2000-01-01,2000-12-31,NA,533638,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2001-01-01,2001-12-31,NA,631460,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2002-01-01,2002-12-31,NA,723170,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2003-01-01,2003-12-31,NA,798330,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2004-01-01,2004-12-31,NA,888521,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2005-01-01,2005-12-31,5,916450,5.45583501554913e-06,2.33040878977154e-06,1.27728710422614e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2006-01-01,2006-12-31,5,915650,5.46060175831377e-06,2.33244486117142e-06,1.27840305949266e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2007-01-01,2007-12-31,NA,899879,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2008-01-01,2008-12-31,NA,888719,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2009-01-01,2009-12-31,6,876644,6.84428342633954e-06,3.13680014009112e-06,1.49336930174948e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2010-01-01,2010-12-31,6,870127,6.89554513306678e-06,3.16029389503775e-06,1.50455414413297e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2011-01-01,2011-12-31,5,843115,5.93038909282838e-06,2.53311032202997e-06,1.38838621616411e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2012-01-01,2012-12-31,8,823970,9.70909135041324e-06,4.91984606720571e-06,1.91603586945928e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2013-01-01,2013-12-31,11,808134,1.36116040161656e-05,7.60078179244235e-06,2.43757666315815e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2014-01-01,2014-12-31,6,757149,7.92446400906559e-06,3.63185783469573e-06,1.72905477263428e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2015-01-01,2015-12-31,11,690120,1.59392569408219e-05,8.90055708484514e-06,2.85441119271239e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2016-01-01,2016-12-31,7,585621,1.19531232657299e-05,5.79021356952647e-06,2.46754660902539e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2017-01-01,2017-12-31,5,532759,9.3851065866555e-06,4.0087630133106e-06,2.19717629235081e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2018-01-01,2018-12-31,5,494886,1.01033369301213e-05,4.31554911072586e-06,2.36532182009908e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2019-01-01,2019-12-31,5,470861,1.06188450519368e-05,4.53574414950499e-06,2.48600773304146e-05,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2000-01-01,2000-12-31,NA,270206,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2001-01-01,2001-12-31,NA,319724,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2002-01-01,2002-12-31,NA,366872,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2003-01-01,2003-12-31,NA,405188,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2004-01-01,2004-12-31,NA,451959,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2005-01-01,2005-12-31,NA,466245,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2006-01-01,2006-12-31,NA,466211,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2007-01-01,2007-12-31,NA,457919,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
