"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"181",24339673,64352060275,20127,2000-01-01,2019-12-31,176186338.877481,11.4237006843057,11.2664177410036,11.5826302970933,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"182",2074825,4134462718,2220,2000-01-01,2019-12-31,11319542.0068446,19.6121009017646,18.8046777015335,20.4452763980774,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"183",789748,1281356683,2036,2000-01-01,2019-12-31,3508163.40314853,58.0360652007463,55.5422624379021,60.6129871171989,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"184",1653352,3180915697,3212,2000-01-01,2019-12-31,8708872.54483231,36.8819268334102,35.6173563545294,38.1799293552723,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"185",2797386,5361545371,1282,2000-01-01,2019-12-31,14679111.2142368,8.73349878810529,8.26191258831866,9.22498786961873,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"186",3420940,6193133018,366,2000-01-01,2019-12-31,16955874.1081451,2.15854398107488,1.94304126931954,2.39141610503843,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"187",8292698,11936578590,93,2000-01-01,2019-12-31,32680571.0882957,0.284572750423285,0.229686936989093,0.348620844836265,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"188",4204748,6096303442,54,2000-01-01,2019-12-31,16690769.1772758,0.323532123813203,0.243047288843795,0.422139241429558,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"189",11844009,32087645939,10123,2000-01-01,2019-12-31,87851186.6913073,11.5228950014874,11.299506741793,11.7495888879819,"FALSE","FALSE",7,"IncidentPancreaticCancer",FALSE,"overall",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",24288383,63830791803,157826,2000-01-01,2019-12-31,174759183.581109,90.3105615200761,89.8655528092456,90.7572278100544,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",4901850,5621100604,NA,2000-01-01,2019-12-31,15389734.7132101,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",4159001,8162265649,40058,2000-01-01,2019-12-31,22347065.431896,179.253961206133,177.502819072908,181.018076849597,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",12496239,32268387603,NA,2000-01-01,2019-12-31,88346030.3983573,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",2083887,4026887591,40058,2000-01-01,2019-12-31,11025017.3607118,363.337296345206,359.787833650374,366.913055586585,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"194",5437262,10462157961,12182,2000-01-01,2019-12-31,28643827.4086242,42.5292326553126,41.7773197617883,43.2912809732446,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"195",9238476,11666672077,10,2000-01-01,2019-12-31,31941607.3292266,0.0313071283386857,0.0150129849343701,0.0575749236801575,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"196",465267,586913062,NA,2000-01-01,2019-12-31,1606880.38877481,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"197",6516168,12025808672,1056,2000-01-01,2019-12-31,32924869.7385353,3.20730198292648,3.01675024486296,3.40673554549545,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"198",656049,817082714,3478,2000-01-01,2019-12-31,2237050.55167693,155.472570675385,150.348055915819,160.727206900946,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"199",1164337,1955166380,NA,2000-01-01,2019-12-31,5352953.81245722,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"2",4126648,8085674215,38953,2000-01-01,2019-12-31,22137369.5140315,175.960382173276,174.217263818608,177.716597240658,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"20",2027941,3989939340,38685,2000-01-01,2019-12-31,10923858.5626283,354.133109452235,350.612855667321,357.679904086396,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"200",1913081,3149859331,25253,2000-01-01,2019-12-31,8623844.84873374,292.827624371141,289.226986565414,296.461895287424,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"201",3095308,5833356952,NA,2000-01-01,2019-12-31,15970860.9226557,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"202",4087968,5840316305,NA,2000-01-01,2019-12-31,15989914.5927447,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"203",1431674,2641978369,51137,2000-01-01,2019-12-31,7233342.55715264,706.962232134763,700.847930559077,713.116606979437,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"204",190782,230169652,3478,2000-01-01,2019-12-31,630170.162902122,551.914420064379,533.722827943978,570.567932336555,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"205",4336626,6045571473,10,2000-01-01,2019-12-31,16551872.6160164,0.0604161247007393,0.0289718801454053,0.111107404392554,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"206",3085471,5824155511,51137,2000-01-01,2019-12-31,15945668.7501711,320.695235810986,317.921640141366,323.487009688527,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"207",2642018,5113979100,NA,2000-01-01,2019-12-31,14001311.7043121,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"208",24313672,64044618486,133200,2000-01-01,2019-12-31,175344609.13347,75.9646964102613,75.557286048983,76.3737589409466,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"209",2075114,4135378058,NA,2000-01-01,2019-12-31,11322048.0711841,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"21",789877,1281478212,181,2000-01-01,2019-12-31,3508496.13141684,5.15890550310816,4.43468994062587,5.96766812149981,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"210",748744,1194692951,25253,2000-01-01,2019-12-31,3270891.03627652,772.05262174515,762.559385361336,781.634533270999,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"211",1653797,3182177142,NA,2000-01-01,2019-12-31,8712326.19301848,NA,NA,NA,"FALSE","TRUE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"212",2795244,5348178861,12182,2000-01-01,2019-12-31,14642515.7043121,83.1960862873617,81.7251871889174,84.6868123986848,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"213",3420860,6192451720,1056,2000-01-01,2019-12-31,16954008.8158795,6.22861537626974,5.85856182596626,6.6159175264801,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"214",8292716,11936616571,26,2000-01-01,2019-12-31,32680675.0746064,0.0795577200919039,0.0519697441280621,0.116570493100757,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"215",4204748,6096300266,26,2000-01-01,2019-12-31,16690760.4818617,0.155774807434657,0.101757276033368,0.228246185214418,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"216",11817433,31776230883,133200,2000-01-01,2019-12-31,86998578.7351129,153.105949472529,152.284818695521,153.930410177485,"FALSE","FALSE",8,"IncidentProstateCancer",FALSE,"overall",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"217",4901845,5621080284,17,2000-01-01,2019-12-31,15389679.0800821,0.110463641974198,0.0643491421625826,0.176862991582027,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"218",4173157,8229220129,2619,2000-01-01,2019-12-31,22530376.807666,11.6243062526539,11.1833329087748,12.0782105914506,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"219",12495469,32263102019,5047,2000-01-01,2019-12-31,88331559.2580424,5.7136996588685,5.55714103485279,5.87355050690067,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"22",1603425,3052945516,28048,2000-01-01,2019-12-31,8358509.28405202,335.562228225497,331.646487898182,339.512665559076,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"220",2098337,4094698564,1782,2000-01-01,2019-12-31,11210673.6865161,15.8955656888251,15.1660267861284,16.651128380871,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"221",5439195,10474986015,1141,2000-01-01,2019-12-31,28678948.7063655,3.97852798469822,3.75099929706379,4.21624949450108,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"222",9238468,11666647366,32,2000-01-01,2019-12-31,31941539.6741958,0.100183022879925,0.0685251134871465,0.141428536445646,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"223",464943,586378057,368,2000-01-01,2019-12-31,1605415.62491444,22.9224130056422,20.6399697103458,25.3882977998739,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"224",6516149,12026190592,512,2000-01-01,2019-12-31,32925915.3785079,1.55500612242417,1.42321235054809,1.69572093924705,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"225",666945,829451536,677,2000-01-01,2019-12-31,2270914.54072553,29.8117779361132,27.6081246935409,32.1445315666783,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"226",1163652,1953515211,1653,2000-01-01,2019-12-31,5348433.15811088,30.9062477015952,29.4341321512087,32.432927357518,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"227",1952623,3233239966,4011,2000-01-01,2019-12-31,8852128.58590007,45.3111357463654,43.9196118791901,46.7355301811705,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"228",3095246,5833158804,213,2000-01-01,2019-12-31,15970318.4229979,1.33372418982749,1.16061475217688,1.52537278812232,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"229",4087943,5840243407,82,2000-01-01,2019-12-31,15989715.008898,0.512829653026138,0.407868642009017,0.636556818426265,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"23",2797488,5361799353,141,2000-01-01,2019-12-31,14679806.5790554,0.960503118625372,0.808510973446067,1.13276647991058,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"230",1470730,2769208744,3243,2000-01-01,2019-12-31,7581680.3394935,42.7741589566496,41.3145274887114,44.272191827135,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"231",202002,243073479,309,2000-01-01,2019-12-31,665498.915811088,46.4313303385928,41.3980668090767,51.9078080033062,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"232",4336623,6045567082,15,2000-01-01,2019-12-31,16551860.5941136,0.0906242528730244,0.0507217063909358,0.149470923409567,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"233",3123975,5949844339,4724,2000-01-01,2019-12-31,16289786.0068446,28.9997670811334,28.1786307447308,29.8387583771292,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"234",2641869,5113569096,396,2000-01-01,2019-12-31,14000189.174538,2.8285332081098,2.55677135894907,3.1213175434722,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"235",24338823,64346067920,13874,2000-01-01,2019-12-31,176169932.703628,7.87535068389926,7.74484514379262,8.00750384673325,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"236",2074820,4134521565,837,2000-01-01,2019-12-31,11319703.1211499,7.39418685315286,6.90167737720526,7.9125628180025,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"237",788971,1279724755,2358,2000-01-01,2019-12-31,3503695.42778919,67.300370383161,64.6111040734981,70.0728182352291,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"238",1653245,3180635595,1481,2000-01-01,2019-12-31,8708105.66735113,17.0071431901962,16.1519030590717,17.8959115772237,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"239",2797326,5361416919,745,2000-01-01,2019-12-31,14678759.5318275,5.07536075091794,4.71740648647067,5.45327595984413,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"24",3420966,6193198961,70,2000-01-01,2019-12-31,16956054.6502396,0.412831884798219,0.321822707189579,0.521588250665313,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"240",3420903,6193031788,299,2000-01-01,2019-12-31,16955596.9555099,1.76342950817097,1.5691922746224,1.97506803792821,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"241",8292670,11936487977,158,2000-01-01,2019-12-31,32680323.0034223,0.483471353644375,0.411024146947815,0.565010660693089,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"242",4204727,6096244570,76,2000-01-01,2019-12-31,16690607.9945243,0.455345904864181,0.358760782687475,0.569933300180194,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"243",11843354,32082965901,8827,2000-01-01,2019-12-31,87838373.4455852,10.0491387234854,9.84058091452816,10.2610034253176,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"overall",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"25",8290323,11928911771,5907,2000-01-01,2019-12-31,32659580.4818617,18.0865764741852,17.628249726668,18.5538042337416,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"26",4204747,6096292635,19,2000-01-01,2019-12-31,16690739.5893224,0.113835578695116,0.0685364546199306,0.177768357194711,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"27",11844346,32089031195,1019,2000-01-01,2019-12-31,87854979.3155373,1.15986596085828,1.08973554090844,1.23332557950902,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"28",4901791,5620982086,121,2000-01-01,2019-12-31,15389410.2286105,0.78625495196072,0.652413510792521,0.939474337896624,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"29",4161289,8186194945,24134,2000-01-01,2019-12-31,22412580.2737851,107.680595920624,106.326291661133,109.047842056195,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"3",12444037,31741760608,156807,2000-01-01,2019-12-31,86904204.2655715,180.436609857,179.544620930773,181.331932085462,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"30",12485882,32171522372,43811,2000-01-01,2019-12-31,88080827.8494182,49.73954158889,49.2748620267896,50.2075124287547,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"31",2091550,4069709950,14814,2000-01-01,2019-12-31,11142258.5900068,132.953295602798,130.820836590109,135.111802729253,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"32",5434527,10457880774,11432,2000-01-01,2019-12-31,28632117.1088296,39.9271907017822,39.1985975824895,40.6659243892455,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"33",9238374,11666456440,231,2000-01-01,2019-12-31,31941016.9472964,0.723208031795471,0.632945685139072,0.822731666018592,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"34",459956,579319890,2443,2000-01-01,2019-12-31,1586091.41683778,154.026430889504,147.97860960597,160.257979022303,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"35",6514825,12021402776,3727,2000-01-01,2019-12-31,32912807.0527036,11.3238594144581,10.9631967568476,11.693364590351,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"36",658438,818043270,3951,2000-01-01,2019-12-31,2239680.41067762,176.409097528545,170.950839016124,181.997279105809,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"37",1152899,1926835518,11375,2000-01-01,2019-12-31,5275388.13963039,215.623944606983,211.679428330199,219.623499151133,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"38",1930511,3180403431,22928,2000-01-01,2019-12-31,8707470.03696099,263.314141796371,259.916721494936,266.744875699002,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"39",3094631,5830733068,1797,2000-01-01,2019-12-31,15963677.119781,11.2568049736692,10.7423011183831,11.7895837267405,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"4",2098707,4095734875,268,2000-01-01,2019-12-31,11213510.9514031,2.38997403365861,2.11237499687992,2.69391293530663,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"overall",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"40",4087740,5839570343,606,2000-01-01,2019-12-31,15987872.2600958,3.79037304114893,3.49455793339097,4.10453880572265,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"41",1458454,2731802634,18422,2000-01-01,2019-12-31,7479267.99178645,246.307526621998,242.763424096321,249.890423300188,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"42",198482,238723380,1508,2000-01-01,2019-12-31,653588.993839836,230.726039485533,219.226503993954,242.67225457295,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"43",4336583,6045474354,110,2000-01-01,2019-12-31,16551606.7186858,0.664588047973712,0.546210550002567,0.801008320703689,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"44",3102304,5883621776,31736,2000-01-01,2019-12-31,16108478.5106092,197.014261645496,194.852594778877,199.193930228188,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"45",2639732,5105777330,4835,2000-01-01,2019-12-31,13978856.4818617,34.5879507831964,33.6198111787736,35.5768958860877,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"overall",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
