"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"47",290753,97104390,227,2004-01-01,2004-12-31,265857.330595483,85.3841417468355,74.6371824661773,97.2439924620844,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",309189,107809884,272,2005-01-01,2005-12-31,295167.375770021,92.1511055516951,81.5241747240009,103.778550103067,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",324618,113361923,287,2006-01-01,2006-12-31,310368.030116359,92.4708643130551,82.0809937103296,103.811749541538,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",339577,118456209,298,2007-01-01,2007-12-31,324315.425051335,91.8858546283547,81.7483949952911,102.933103543977,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",347651,122138786,338,2008-01-01,2008-12-31,334397.771389459,101.07722865364,90.5875653714154,112.448231990099,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",352620,124212362,327,2009-01-01,2009-12-31,340074.913073238,96.155284447453,86.0146194786151,107.16283364556,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",355045,124055746,352,2010-01-01,2010-12-31,339646.12183436,103.63727932441,93.0921672534336,115.049802520495,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",352197,122907410,361,2011-01-01,2011-12-31,336502.149212868,107.280146900826,96.4976582650762,118.937959385476,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",345653,121849991,294,2012-01-01,2012-12-31,333607.093771389,88.1276224304358,78.3408285821219,98.7989793070983,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",341070,117067107,284,2013-01-01,2013-12-31,320512.271047228,88.6081519038478,78.601424123824,99.5358879646669,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",321376,108065330,240,2014-01-01,2014-12-31,295866.74880219,81.1175980307468,71.1787752243087,92.0558415339173,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",293758,97312609,236,2015-01-01,2015-12-31,266427.403148528,88.5794768897831,77.6378509472913,100.631152555796,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",247293,82282074,202,2016-01-01,2016-12-31,225276.041067762,89.66776894807,77.7280084656411,102.922595160405,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",213654,72275029,167,2017-01-01,2017-12-31,197878.245037645,84.3953310624061,72.0805455083926,98.2106608638299,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",198863,68711660,151,2018-01-01,2018-12-31,188122.272416153,80.2669445040332,67.9750643124895,94.1392164424407,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"47",193243,66198971,159,2019-01-01,2019-12-31,181242.904859685,87.7275720796325,74.6214802380066,102.472949264324,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",45126,13676790,102,2000-01-01,2000-12-31,37445.0102669405,272.39944460652,222.109193189929,330.674340123891,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",55655,17653689,130,2001-01-01,2001-12-31,48333.1663244353,268.966446616342,224.720760004736,319.375814218562,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",64473,20281155,150,2002-01-01,2002-12-31,55526.7761806982,270.139940254882,228.639532192716,316.995111555316,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",73843,23808962,175,2003-01-01,2003-12-31,65185.3853524983,268.465084702139,230.161806918998,311.320823459464,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",84027,26967815,267,2004-01-01,2004-12-31,73833.8535249829,361.622734359458,319.543579094766,407.702403455901,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",89942,29963400,321,2005-01-01,2005-12-31,82035.318275154,391.294879753299,349.655364317423,436.528641482481,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",93758,31340467,300,2006-01-01,2006-12-31,85805.5222450376,349.627846962204,311.179593395468,391.514574776682,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",96585,32258595,361,2007-01-01,2007-12-31,88319.2197125257,408.744553195823,367.662548490584,453.161600458856,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",99193,33380837,338,2008-01-01,2008-12-31,91391.7508555784,369.836442387589,331.455297575681,411.442365663779,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",100660,33951914,362,2009-01-01,2009-12-31,92955.2744695414,389.434598591408,350.346057890568,431.691774346815,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",101247,33969610,360,2010-01-01,2010-12-31,93003.7234770705,387.081276470351,348.124040286892,429.205648222795,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",100559,33757696,381,2011-01-01,2011-12-31,92423.5345653662,412.232665404653,371.873690115354,455.77712063421,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",100166,33952311,340,2012-01-01,2012-12-31,92956.3613963039,365.763025674453,327.91335430717,406.783030993645,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",99779,32921811,328,2013-01-01,2013-12-31,90135.0061601643,363.898571679426,325.578251248192,405.489513184313,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",96373,31268981,288,2014-01-01,2014-12-31,85609.8042436687,336.410067216453,298.675312431865,377.59249564915,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",88847,28217401,324,2015-01-01,2015-12-31,77255.0335386721,419.390148653308,374.962154641125,467.63446600725,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",75414,24011295,260,2016-01-01,2016-12-31,65739.3429158111,395.501367169076,348.884043004237,446.612986790013,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",65925,21430361,223,2017-01-01,2017-12-31,58673.1307323751,380.071758940505,331.821134913888,433.366041243474,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",62022,20640835,185,2018-01-01,2018-12-31,56511.5263518138,327.366843444076,281.891202094273,378.090187252064,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"48",60940,20143056,203,2019-01-01,2019-12-31,55148.681724846,368.095834117723,319.1983570904,422.364902280402,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",142085,44763064,168,2000-01-01,2000-12-31,122554.590006845,137.081769022782,117.136340039453,159.449816444578,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",164482,54218263,199,2001-01-01,2001-12-31,148441.514031485,134.059532670753,116.079584971246,154.03557587976,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",185651,60575270,220,2002-01-01,2002-12-31,165846.05065024,132.653143766425,115.702159537037,151.388740188411,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",206279,69024782,275,2003-01-01,2003-12-31,188979.553730322,145.518387874083,128.826074888242,163.773235579006,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",232363,77352723,361,2004-01-01,2004-12-31,211780.213552361,170.459739342337,153.327210580882,188.983089047221,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",243228,84430547,387,2005-01-01,2005-12-31,231158.239561944,167.417783044802,151.151299750228,184.957743970371,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",247319,86032876,386,2006-01-01,2006-12-31,235545.177275838,163.875144659816,147.932785529784,181.067290349101,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",249291,86737942,407,2007-01-01,2007-12-31,237475.542778919,171.38607000844,155.137962846956,188.873263881888,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",250175,87620217,410,2008-01-01,2008-12-31,239891.080082136,170.910898337538,154.76574997013,188.282583560655,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",249419,87547966,430,2009-01-01,2009-12-31,239693.267624914,179.395943933181,162.838367950611,197.180600829654,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",246345,85871191,415,2010-01-01,2010-12-31,235102.507871321,176.518746549119,159.942115195916,194.346774344312,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",240579,83733876,438,2011-01-01,2011-12-31,229250.858316222,191.057081843435,173.581117998032,209.815833919589,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",237670,83569751,414,2012-01-01,2012-12-31,228801.508555784,180.942862926563,163.930767131076,199.240842560853,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",237650,81474384,361,2013-01-01,2013-12-31,223064.706365503,161.836449110189,145.570628044584,179.422731674216,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",230175,77292809,309,2014-01-01,2014-12-31,211616.177960301,146.019081800999,130.19027582704,163.24172509538,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",210467,69527392,303,2015-01-01,2015-12-31,190355.624914442,159.175753349126,141.755681141358,178.14562212251,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",183661,60635891,248,2016-01-01,2016-12-31,166012.021902806,149.386771606935,131.371356429122,169.18274772175,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",165218,55659002,235,2017-01-01,2017-12-31,152386.042436687,154.21359872748,135.125493423589,175.242570434866,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",156260,54008021,212,2018-01-01,2018-12-31,147865.902806297,143.373148221817,124.721873337969,164.026857566253,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"49",153810,52666460,243,2019-01-01,2019-12-31,144192.908966461,168.524237247007,147.999704868457,191.09919612662,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",430863,135878522,547,2000-01-01,2000-12-31,372015.118412047,147.037035036339,134.971579029123,159.891691638454,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",514107,170320575,688,2001-01-01,2001-12-31,466312.320328542,147.54060101077,136.720435389404,158.989414103309,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",592598,193359600,775,2002-01-01,2002-12-31,529389.733059548,146.394981164628,136.268255182693,157.075047079567,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",666830,224134502,976,2003-01-01,2003-12-31,613646.822724162,159.049140948411,149.226121632978,169.348905109319,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",754997,251805798,1050,2004-01-01,2004-12-31,689406.702258727,152.304872662225,143.230737221092,161.80320102205,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",797572,277225019,1067,2005-01-01,2005-12-31,759000.736481862,140.579573736092,132.269989666959,149.274424190169,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",805881,280147334,1132,2006-01-01,2006-12-31,767001.59890486,147.587697550604,139.114287259255,156.442242424841,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",797137,277384014,1100,2007-01-01,2007-12-31,759436.041067762,144.844324013568,136.410121129134,153.66351327359,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",798666,279501260,1066,2008-01-01,2008-12-31,765232.744695414,139.304023173277,131.066033585185,147.92414338264,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",799930,280348801,1063,2009-01-01,2009-12-31,767553.185489391,138.492031574624,130.290687472213,147.074356518672,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",803855,279756384,1071,2010-01-01,2010-12-31,765931.23613963,139.829784903139,131.579735462386,148.46160740479,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",799436,277311239,1049,2011-01-01,2011-12-31,759236.793976728,138.165063695814,129.929497950224,146.785809495444,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",794707,278437320,1032,2012-01-01,2012-12-31,762319.835728953,135.376249132121,127.241746444236,143.894406356639,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",793815,271413138,1054,2013-01-01,2013-12-31,743088.673511294,141.840407150814,133.405537050344,150.668818102257,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",765652,256689773,945,2014-01-01,2014-12-31,702778.29705681,134.466303805567,126.028608728362,143.320351398397,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",709640,234364787,894,2015-01-01,2015-12-31,641655.816563997,139.327031240406,130.342499785393,148.767714269718,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",607462,202707841,768,2016-01-01,2016-12-31,554983.822039699,138.38241215346,128.767204399839,148.525470096139,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",544147,183382654,739,2017-01-01,2017-12-31,502074.343600274,147.189357396911,136.767123408447,158.195202748239,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",506338,174256762,668,2018-01-01,2018-12-31,477089.013004791,140.015800362456,129.597842801684,151.048320276336,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"5",488978,166779167,604,2019-01-01,2019-12-31,456616.473648186,132.277312549474,121.937158566224,143.260006782063,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",219135,69138967,86,2000-01-01,2000-12-31,189292.17522245,45.4324115082599,36.3400648565274,56.1086586157791,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",261622,86672018,95,2001-01-01,2001-12-31,237295.052703628,40.0345472514555,32.3903394477112,48.9401579596354,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",301386,98413496,122,2002-01-01,2002-12-31,269441.467488022,45.2788507787591,37.6013489334153,54.0630108682669,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",339029,113971290,151,2003-01-01,2003-12-31,312036.386036961,48.3917923540218,40.9811936630524,56.7551866163785,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",384283,128149235,176,2004-01-01,2004-12-31,350853.483915127,50.1633895824661,43.0258951134291,58.1466312397182,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",406180,141113702,193,2005-01-01,2005-12-31,386348.260095825,49.9549292527242,43.155487417149,57.521575799704,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",410526,142537084,194,2006-01-01,2006-12-31,390245.267624914,49.7123260919243,42.9627234853165,57.2214264680683,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",406103,141288787,191,2007-01-01,2007-12-31,386827.61670089,49.3759989602006,42.6215650270589,56.8967799623152,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",407362,142487718,179,2008-01-01,2008-12-31,390110.110882957,45.8844810750636,39.4086374901186,53.1208090506357,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",408559,143055637,189,2009-01-01,2009-12-31,391664.988364134,48.2555259252035,41.6208346234466,55.6471926754067,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",410444,142648904,192,2010-01-01,2010-12-31,390551.414099932,49.1612609936351,42.4530884519122,56.628427428093,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",408056,141281417,192,2011-01-01,2011-12-31,386807.438740589,49.6371012473636,42.8639991562395,57.1765436629291,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",405329,141808460,218,2012-01-01,2012-12-31,388250.403832991,56.1493298777802,48.9426289673425,64.1184266158659,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",404469,138065314,193,2013-01-01,2013-12-31,378002.228610541,51.0579000312852,44.1083311558493,58.7916129750723,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",390198,130776450,180,2014-01-01,2014-12-31,358046.406570842,50.2728128803007,43.1966074185288,58.177549915048,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",362127,119474988,158,2015-01-01,2015-12-31,327104.689938398,48.302578611684,41.0645346815124,56.4489946484856,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",309746,103269465,119,2016-01-01,2016-12-31,282736.386036961,42.088675486021,34.8669778796512,50.3653752763084,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",277361,93472206,116,2017-01-01,2017-12-31,255912.952772074,45.327912770134,37.4553313785504,54.3665136802249,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",258268,88793724,123,2018-01-01,2018-12-31,243103.967145791,50.5956366916202,42.0499207359411,60.3677601547031,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"50",249381,84961138,121,2019-01-01,2019-12-31,232610.918548939,52.0181944832236,43.163318467193,62.1551046500064,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
