"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"102",2014-01-01,2014-12-31,347,98625,0.00351837769328264,0.00316767741321506,0.00390775253708051,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2015-01-01,2015-12-31,321,90955,0.00352921774503876,0.00316422813402778,0.00393614219240258,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2016-01-01,2016-12-31,295,77316,0.00381551037301464,0.00340490442338904,0.00427541989720549,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2017-01-01,2017-12-31,281,67626,0.00415520657735191,0.00369774435138418,0.00466899800103181,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2018-01-01,2018-12-31,266,63608,0.00418186391648849,0.00370943229936077,0.00471417950831773,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"102",2019-01-01,2019-12-31,272,62515,0.00435095577061505,0.00386458591874545,0.00489823575288679,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,22,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2000-01-01,2000-12-31,96,142587,0.000673273159544699,0.00055142181538989,0.000822028658827642,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2001-01-01,2001-12-31,105,165060,0.000636132315521629,0.000525565122545117,0.000769942463675953,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2002-01-01,2002-12-31,115,186335,0.000617168003864008,0.000514231693070513,0.000740694316933532,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2003-01-01,2003-12-31,137,207104,0.000661503399258344,0.00055964677244971,0.00078188359580502,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2004-01-01,2004-12-31,150,233378,0.000642734105185579,0.000547802433944424,0.000754104590704303,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2005-01-01,2005-12-31,168,244435,0.000687299282017714,0.000590957196044435,0.000799335184628402,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2006-01-01,2006-12-31,197,248691,0.000792147685280127,0.000689018004826058,0.000910699369635726,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2007-01-01,2007-12-31,218,250820,0.000869149190654653,0.000761215863339022,0.000992371260845525,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2008-01-01,2008-12-31,240,251835,0.000953004943713146,0.000839865883798011,0.00108136856922741,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2009-01-01,2009-12-31,273,251189,0.00108683103161365,0.00096538368563288,0.00122353800348632,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2010-01-01,2010-12-31,297,248251,0.00119636980314279,0.00106789028693857,0.00134028614703386,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2011-01-01,2011-12-31,311,242569,0.00128210942041234,0.00114738810385302,0.00143262643964211,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2012-01-01,2012-12-31,328,239783,0.00136790347939595,0.00122774291128652,0.00152404052606282,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2013-01-01,2013-12-31,339,239814,0.00141359553654082,0.00127099953409673,0.00157216448853407,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2014-01-01,2014-12-31,345,232306,0.0014851101564316,0.00133654425957534,0.00165016286597571,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2015-01-01,2015-12-31,322,212480,0.00151543674698795,0.00135880753141931,0.00169008999590747,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2016-01-01,2016-12-31,290,185474,0.00156356146953212,0.00139377611897398,0.00175399320068525,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2017-01-01,2017-12-31,272,166897,0.00162974768869422,0.00144735918163338,0.00183507758760162,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2018-01-01,2018-12-31,266,157871,0.0016849199663016,0.0014943731498449,0.00189971709195249,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"103",2019-01-01,2019-12-31,262,155432,0.0016856245818107,0.00149363588463952,0.0019022440737196,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,20,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2000-01-01,2000-12-31,147,219360,0.000670131291028446,0.000570230117724072,0.000787520808043725,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2001-01-01,2001-12-31,175,261888,0.00066822458455523,0.00057630828277243,0.000774789394992882,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2002-01-01,2002-12-31,190,301690,0.000629785541449833,0.000546397583747742,0.000725890431694185,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2003-01-01,2003-12-31,258,339375,0.000760220994475138,0.000672971990302415,0.000858771876186593,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2004-01-01,2004-12-31,329,384706,0.000855198515229812,0.000767678661654355,0.000952686630564294,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2005-01-01,2005-12-31,392,406663,0.000963943117519912,0.000873163398465668,0.00106415083151802,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2006-01-01,2006-12-31,423,411042,0.00102909191761426,0.000935626083196202,0.00113188408988952,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2007-01-01,2007-12-31,484,406661,0.00119018051890887,0.0010888189996542,0.00130096580528352,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2008-01-01,2008-12-31,525,407943,0.00128694449959921,0.00118152682673624,0.00140175450240005,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2009-01-01,2009-12-31,568,409144,0.0013882642785914,0.00127876107026168,0.00150713034433451,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2010-01-01,2010-12-31,598,411071,0.00145473652969925,0.00134279215139429,0.00157599863269433,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2011-01-01,2011-12-31,617,408715,0.00150960938551313,0.00139517691525891,0.00163341225964315,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2012-01-01,2012-12-31,656,406016,0.0016156998738966,0.00149678637420343,0.00174404405933624,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2013-01-01,2013-12-31,644,405190,0.00158937782274982,0.00147135716007563,0.00171684889500574,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2014-01-01,2014-12-31,640,390923,0.00163715105020682,0.00151522088077939,0.00176887558604235,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2015-01-01,2015-12-31,657,362813,0.00181085021760521,0.00167768309228488,0.00195456687031855,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2016-01-01,2016-12-31,571,310348,0.00183987008132806,0.00169514025951996,0.00199693211045414,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2017-01-01,2017-12-31,487,277889,0.00175249829968081,0.00160372374170059,0.00191504793189646,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2018-01-01,2018-12-31,461,258759,0.00178158054405837,0.00162632381556555,0.00195162985661204,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"104",2019-01-01,2019-12-31,446,249867,0.00178494959318357,0.00162692529317606,0.00195829278825554,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,13,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2000-01-01,2000-12-31,48,235086,0.0002041805977387,0.000154017306524613,0.000270677602456313,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2001-01-01,2001-12-31,62,281173,0.000220504813762346,0.00017202903434558,0.000282636642092843,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2002-01-01,2002-12-31,72,329208,0.000218706714296129,0.000173691028168055,0.000275385949639217,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2003-01-01,2003-12-31,73,377507,0.000193373897702559,0.000153814407036748,0.000243105210534126,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2004-01-01,2004-12-31,111,440657,0.00025189659984977,0.000209196442933774,0.000303309860265392,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2005-01-01,2005-12-31,130,474570,0.000273932191246813,0.000230721439611832,0.000325233052126812,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2006-01-01,2006-12-31,157,491286,0.000319569456487667,0.00027334448119612,0.000373608563623422,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2007-01-01,2007-12-31,161,498746,0.000322809606493085,0.000276654754344972,0.000376661661491117,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2008-01-01,2008-12-31,162,505203,0.000320663178959745,0.000274946029378639,0.000373979186823953,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2009-01-01,2009-12-31,184,505063,0.000364310986946183,0.00031534444660855,0.000420877827945602,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2010-01-01,2010-12-31,198,502182,0.000394279364851787,0.000343060673219892,0.000453141500977569,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2011-01-01,2011-12-31,204,490080,0.000416258570029383,0.000362931455786414,0.000477417529388808,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2012-01-01,2012-12-31,202,474184,0.000425994972415771,0.000371169760035918,0.000488914415817233,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2013-01-01,2013-12-31,210,458512,0.000458003280175873,0.000400116540610533,0.000524260373984596,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2014-01-01,2014-12-31,197,422808,0.000465932527293713,0.000405264775423971,0.000535677317039732,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2015-01-01,2015-12-31,161,375348,0.000428935281392201,0.000367609308342916,0.000500486762677537,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2016-01-01,2016-12-31,145,309419,0.000468620220477734,0.000398312939941903,0.000551330782012605,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2017-01-01,2017-12-31,124,270973,0.000457610167802696,0.000383856106660905,0.000545527590724045,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2018-01-01,2018-12-31,112,247386,0.000452733784450211,0.000376306302916312,0.000544675162923787,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"105",2019-01-01,2019-12-31,103,234518,0.00043919869690173,0.000362188430724643,0.000532574536832644,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2000-01-01,2000-12-31,25,533638,4.68482379440744e-05,3.17341692199625e-05,6.91602034429968e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2001-01-01,2001-12-31,37,631460,5.85943686060875e-05,4.25128814724612e-05,8.07585613402629e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2002-01-01,2002-12-31,33,723170,4.56324239113901e-05,3.24945246330616e-05,6.40817822198061e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2003-01-01,2003-12-31,44,798330,5.51150526724538e-05,4.10593106681114e-05,7.39821094135794e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2004-01-01,2004-12-31,46,888521,5.1771426899308e-05,3.88170359770962e-05,6.90487820042415e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2005-01-01,2005-12-31,56,916450,6.11053521741503e-05,4.70606525211518e-05,7.93411951008697e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2006-01-01,2006-12-31,49,915650,5.35138972314749e-05,4.04820546872257e-05,7.0740608517507e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2007-01-01,2007-12-31,51,899879,5.66742862095904e-05,4.31089545399847e-05,7.4507977292066e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2008-01-01,2008-12-31,49,888719,5.51355377796581e-05,4.17087962325408e-05,7.28842513069187e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2009-01-01,2009-12-31,61,876644,6.95835481677853e-05,5.41761668485494e-05,8.93723059467325e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2010-01-01,2010-12-31,68,870127,7.81495115080902e-05,6.16520494045944e-05,9.90610895369496e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2011-01-01,2011-12-31,70,843115,8.30254472995973e-05,6.57215365793555e-05,0.000104884849789392,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2012-01-01,2012-12-31,71,823970,8.61681857349175e-05,6.83215481577408e-05,0.000108676132451253,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2013-01-01,2013-12-31,80,808134,9.89934837539319e-05,7.95485981512412e-05,0.000123190898027942,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2014-01-01,2014-12-31,65,757149,8.58483600982105e-05,6.73620425001748e-05,0.000109407364536348,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2015-01-01,2015-12-31,66,690120,9.56355416449313e-05,7.5179600506595e-05,0.000121656750681541,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2016-01-01,2016-12-31,56,585621,9.56249861258391e-05,7.36464093528777e-05,0.000124161898320901,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2017-01-01,2017-12-31,58,532759,0.000108867236405204,8.4224762712255e-05,0.000140718588240192,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2018-01-01,2018-12-31,61,494886,0.00012326071054748,9.59684831054909e-05,0.000158313274729228,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"106",2019-01-01,2019-12-31,57,470861,0.000121054833592079,9.34452390960222e-05,0.000156820757523307,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2000-01-01,2000-12-31,12,270206,4.44105608313657e-05,2.54058283809848e-05,7.76306068220501e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2001-01-01,2001-12-31,19,319724,5.94262551450626e-05,3.80462371775807e-05,9.2819622454112e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"107",2002-01-01,2002-12-31,17,366872,4.63376872587715e-05,2.89325368040308e-05,7.42125999000483e-05,"FALSE","FALSE",4,"PrevalentHeadNeckCancer",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
