"result_id","current_n","reason","excluded","step","analysis_id","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","41",2,"IncidentColorectalCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5396548,"Not Male",5663407,"Generating denominator cohort set","41",2,"IncidentColorectalCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,704039,"No observation time available after applying age and prior history criteria",4692509,"Generating denominator cohort set","41",2,"IncidentColorectalCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,704039,"Starting analysis population",NA,"Estimating incidence","41",2,"IncidentColorectalCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,699286,"Excluded due to prior event (do not pass outcome washout during study period)",4753,"Estimating incidence","41",2,"IncidentColorectalCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,699286,"Not observed during the complete database interval",0,"Estimating incidence","41",2,"IncidentColorectalCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5396548,"Not Male",5663407,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,83648,"No observation time available after applying age and prior history criteria",5312900,"Generating denominator cohort set","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,83648,"Starting analysis population",NA,"Estimating incidence","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,82408,"Excluded due to prior event (do not pass outcome washout during study period)",1240,"Estimating incidence","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,82408,"Not observed during the complete database interval",0,"Estimating incidence","42",2,"IncidentColorectalCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5396548,"Not Male",5663407,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1659824,"No observation time available after applying age and prior history criteria",3736724,"Generating denominator cohort set","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1659824,"Starting analysis population",NA,"Estimating incidence","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1659804,"Excluded due to prior event (do not pass outcome washout during study period)",20,"Estimating incidence","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1659804,"Not observed during the complete database interval",0,"Estimating incidence","43",2,"IncidentColorectalCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1508685,"No observation time available after applying age and prior history criteria",9551270,"Generating denominator cohort set","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1508685,"Starting analysis population",NA,"Estimating incidence","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1500436,"Excluded due to prior event (do not pass outcome washout during study period)",8249,"Estimating incidence","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1500436,"Not observed during the complete database interval",0,"Estimating incidence","44",2,"IncidentColorectalCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5663407,"Not Female",5396548,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1272428,"No observation time available after applying age and prior history criteria",4390979,"Generating denominator cohort set","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1272428,"Starting analysis population",NA,"Estimating incidence","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1271538,"Excluded due to prior event (do not pass outcome washout during study period)",890,"Estimating incidence","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1271538,"Not observed during the complete database interval",0,"Estimating incidence","45",2,"IncidentColorectalCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,10385012,"No observation time available after applying age and prior history criteria",674943,"Generating denominator cohort set","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,10385012,"Starting analysis population",NA,"Estimating incidence","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,10379006,"Excluded due to prior event (do not pass outcome washout during study period)",6006,"Estimating incidence","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,10379006,"Not observed during the complete database interval",0,"Estimating incidence","46",2,"IncidentColorectalCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5663407,"Not Female",5396548,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1029303,"No observation time available after applying age and prior history criteria",4634104,"Generating denominator cohort set","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1029303,"Starting analysis population",NA,"Estimating incidence","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1027338,"Excluded due to prior event (do not pass outcome washout during study period)",1965,"Estimating incidence","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1027338,"Not observed during the complete database interval",0,"Estimating incidence","47",2,"IncidentColorectalCancer",FALSE,"years",TRUE,17,NA,5,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5396548,"Not Male",5663407,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,365540,"No observation time available after applying age and prior history criteria",5031008,"Generating denominator cohort set","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,365540,"Starting analysis population",NA,"Estimating incidence","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,361094,"Excluded due to prior event (do not pass outcome washout during study period)",4446,"Estimating incidence","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,361094,"Not observed during the complete database interval",0,"Estimating incidence","48",2,"IncidentColorectalCancer",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5663407,"Not Female",5396548,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,804646,"No observation time available after applying age and prior history criteria",4858761,"Generating denominator cohort set","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,804646,"Starting analysis population",NA,"Estimating incidence","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,801150,"Excluded due to prior event (do not pass outcome washout during study period)",3496,"Estimating incidence","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,801150,"Not observed during the complete database interval",0,"Estimating incidence","49",2,"IncidentColorectalCancer",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2591875,"No observation time available after applying age and prior history criteria",8468080,"Generating denominator cohort set","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2591875,"Starting analysis population",NA,"Estimating incidence","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2580405,"Excluded due to prior event (do not pass outcome washout during study period)",11470,"Estimating incidence","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2580405,"Not observed during the complete database interval",0,"Estimating incidence","5",1,"IncidentBreastCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5396548,"Not Male",5663407,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1319447,"No observation time available after applying age and prior history criteria",4077101,"Generating denominator cohort set","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1319447,"Starting analysis population",NA,"Estimating incidence","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1318442,"Excluded due to prior event (do not pass outcome washout during study period)",1005,"Estimating incidence","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1318442,"Not observed during the complete database interval",0,"Estimating incidence","50",2,"IncidentColorectalCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","51",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","51",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
