"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"102",204106,67826056,NA,2013-01-01,2013-12-31,185697.620807666,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"102",201385,68225587,NA,2014-01-01,2014-12-31,186791.4770705,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"102",207411,69912247,NA,2015-01-01,2015-12-31,191409.300479124,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"102",213494,72574582,NA,2016-01-01,2016-12-31,198698.376454483,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"102",220173,74680613,NA,2017-01-01,2017-12-31,204464.375085558,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"102",226871,76713862,NA,2018-01-01,2018-12-31,210031.107460643,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"102",231416,77500296,NA,2019-01-01,2019-12-31,212184.246406571,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,22,NA,5,"80;89","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",425043,148549003,NA,2000-01-01,2000-12-31,406705.004791239,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",424571,148615422,NA,2001-01-01,2001-12-31,406886.850102669,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",425667,148893234,NA,2002-01-01,2002-12-31,407647.457905544,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",424689,148602473,NA,2003-01-01,2003-12-31,406851.397672827,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",425239,148989311,NA,2004-01-01,2004-12-31,407910.502395619,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",424410,148846960,NA,2005-01-01,2005-12-31,407520.76659822,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",425738,149526528,NA,2006-01-01,2006-12-31,409381.32238193,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",429769,150899843,NA,2007-01-01,2007-12-31,413141.253935661,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",433439,152762281,NA,2008-01-01,2008-12-31,418240.331279945,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",435267,153689693,6,2009-01-01,2009-12-31,420779.446954141,1.42592515947052,0.52328940242436,3.10363876302684,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",435586,153342926,NA,2010-01-01,2010-12-31,419830.05065024,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",435802,153540718,NA,2011-01-01,2011-12-31,420371.575633128,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",443016,156418402,NA,2012-01-01,2012-12-31,428250.245037645,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",453284,157787668,5,2013-01-01,2013-12-31,431999.091033539,1.15740984270076,0.375807825482758,2.70100847930182,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",459613,161316908,NA,2014-01-01,2014-12-31,441661.623545517,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",471672,165048556,NA,2015-01-01,2015-12-31,451878.318959617,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",493278,173562429,NA,2016-01-01,2016-12-31,475188.032854209,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",520596,182854690,5,2017-01-01,2017-12-31,500628.856947296,0.99874386596264,0.32428941472092,2.33073501804772,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",538551,188627547,NA,2018-01-01,2018-12-31,516434.078028747,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"103",549621,190198257,NA,2019-01-01,2019-12-31,520734.447638604,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,20,NA,5,"70;79","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",645186,226652271,5,2000-01-01,2000-12-31,620540.098562628,0.805749702812375,0.261624735271571,1.88035102104607,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",668249,234484086,NA,2001-01-01,2001-12-31,641982.439425051,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",683358,239753236,7,2002-01-01,2002-12-31,656408.585900068,1.06640896392322,0.428751712267872,2.19721004135343,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",696595,244213227,9,2003-01-01,2003-12-31,668619.375770021,1.34605731244852,0.615503116797779,2.55523606861427,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",703519,246642660,NA,2004-01-01,2004-12-31,675270.800821355,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",712400,249335251,6,2005-01-01,2005-12-31,682642.71321013,0.878937090207112,0.322554421351168,1.91307601616466,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",712472,249515454,NA,2006-01-01,2006-12-31,683136.082135524,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",710498,248279216,8,2007-01-01,2007-12-31,679751.446954141,1.17690076804496,0.508102217689212,2.31896368751044,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",717034,251594865,7,2008-01-01,2008-12-31,688829.199178645,1.01621708376282,0.408571973266478,2.09379558516101,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",726270,255072096,11,2009-01-01,2009-12-31,698349.338809035,1.57514289606967,0.786305658512037,2.81836574039974,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",745789,260994911,7,2010-01-01,2010-12-31,714565.122518823,0.9796168018004,0.393856761662158,2.0183850158909,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",764192,266805986,NA,2011-01-01,2011-12-31,730474.978781656,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",784543,275115089,13,2012-01-01,2012-12-31,753224.062970568,1.72591405918852,0.918976547789111,2.95136560434442,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",808184,277912703,9,2013-01-01,2013-12-31,760883.51266256,1.18283546038556,0.540867692477316,2.24539015067291,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",813671,283489370,7,2014-01-01,2014-12-31,776151.594798084,0.901885668587856,0.362604814624136,1.85822917305922,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",845087,293813289,7,2015-01-01,2015-12-31,804416.944558522,0.870195493438011,0.34986372061872,1.79293530043898,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",870991,304753415,5,2016-01-01,2016-12-31,834369.377138946,0.599254974714557,0.194576459131968,1.39846120903111,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",894797,312586148,11,2017-01-01,2017-12-31,855814.231348392,1.28532566964548,0.641629943286308,2.29980266655435,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",918464,319887874,13,2018-01-01,2018-12-31,875805.267624914,1.48434823134309,0.790352918266336,2.53828068178275,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"104",930981,320917177,NA,2019-01-01,2019-12-31,878623.345653662,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",722800,251019919,NA,2000-01-01,2000-12-31,687255.082819986,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",755476,261809220,NA,2001-01-01,2001-12-31,716794.579055441,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",787199,272723478,5,2002-01-01,2002-12-31,746676.188911704,0.669634317291891,0.217428440095925,1.56270311717446,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",820758,283923842,NA,2003-01-01,2003-12-31,777341.11430527,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",855402,295952506,NA,2004-01-01,2004-12-31,810273.801505818,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",884521,304683133,5,2005-01-01,2005-12-31,834176.955509925,0.599393206318382,0.194621342557467,1.39878379548257,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",906982,312782122,NA,2006-01-01,2006-12-31,856350.778918549,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",929377,319802743,9,2007-01-01,2007-12-31,875572.191649555,1.02789925100799,0.470020991601512,1.95127296348138,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",948174,327316963,NA,2008-01-01,2008-12-31,896145.004791239,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",958737,331542210,5,2009-01-01,2009-12-31,907713.100616016,0.550834839400992,0.178854572994115,1.28546476539823,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",970152,334201612,NA,2010-01-01,2010-12-31,914994.146475017,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",975168,334344395,8,2011-01-01,2011-12-31,915385.065023956,0.873949150545802,0.377309212124639,1.72202822861009,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",970610,334664970,NA,2012-01-01,2012-12-31,916262.751540041,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",966845,325159860,NA,2013-01-01,2013-12-31,890239.178644764,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",929452,317820376,NA,2014-01-01,2014-12-31,870144.76659822,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",926162,315947181,NA,2015-01-01,2015-12-31,865016.238193018,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",921377,316727094,6,2016-01-01,2016-12-31,867151.523613963,0.691920597105595,0.253922664439795,1.50601984392436,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",922407,316963708,7,2017-01-01,2017-12-31,867799.337440109,0.80663808993552,0.324310348037584,1.66198275793196,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",928829,318761943,10,2018-01-01,2018-12-31,872722.636550308,1.14583942036017,0.549474540397807,2.10723949074027,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"105",933082,316988974,7,2019-01-01,2019-12-31,867868.511978097,0.806573795844394,0.32428449847837,1.66185028753139,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1719054,576179209,NA,2000-01-01,2000-12-31,1577492.7008898,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1766635,590873770,NA,2001-01-01,2001-12-31,1617724.21629021,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1803312,600297255,NA,2002-01-01,2002-12-31,1643524.31211499,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1816304,605000251,NA,2003-01-01,2003-12-31,1656400.41341547,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1817135,603909508,NA,2004-01-01,2004-12-31,1653414.12183436,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1799274,595166950,NA,2005-01-01,2005-12-31,1629478.30253251,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1785304,589835248,NA,2006-01-01,2006-12-31,1614880.89801506,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1776488,583881796,NA,2007-01-01,2007-12-31,1598581.2347707,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1768461,583095995,NA,2008-01-01,2008-12-31,1596429.82888433,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1759732,582152067,NA,2009-01-01,2009-12-31,1593845.49486653,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1771868,582463486,NA,2010-01-01,2010-12-31,1594698.11362081,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1765945,577555626,NA,2011-01-01,2011-12-31,1581261.12525667,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1766711,580639502,7,2012-01-01,2012-12-31,1589704.31759069,0.440333458401182,0.177036887953178,0.907255217345132,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1785337,573528796,NA,2013-01-01,2013-12-31,1570236.26557153,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1766025,573683138,5,2014-01-01,2014-12-31,1570658.83093771,0.318337751108871,0.103363401277231,0.742894118664615,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1804817,587402437,10,2015-01-01,2015-12-31,1608220.22450376,0.621805387572813,0.298179852676091,1.14352224663089,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1853551,608780024,5,2016-01-01,2016-12-31,1666748.8678987,0.299985204507959,0.0974043793511124,0.700065397016477,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1917359,631623703,6,2017-01-01,2017-12-31,1729291.45242984,0.346962913138173,0.127329274102231,0.755192191817562,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",1982260,653235063,5,2018-01-01,2018-12-31,1788460.13141684,0.279570112420619,0.0907756545197503,0.65242338223547,"FALSE","FALSE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"106",2014555,657200372,NA,2019-01-01,2019-12-31,1799316.55578371,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",875759,293651956,NA,2000-01-01,2000-12-31,803975.238877481,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",900900,301372225,NA,2001-01-01,2001-12-31,825112.183436003,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",920257,306666953,NA,2002-01-01,2002-12-31,839608.358658453,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",928266,309518708,NA,2003-01-01,2003-12-31,847416.038329911,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",929864,309262655,NA,2004-01-01,2004-12-31,846715.003422313,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",922277,305325949,NA,2005-01-01,2005-12-31,835936.889801506,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"107",916084,302783679,NA,2006-01-01,2006-12-31,828976.533880904,NA,NA,NA,"FALSE","TRUE",4,"HeadNeckSubtypeCancerNasopharynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
